"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0266457",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266487",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266491",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266525",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266538",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266539",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266540",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266580",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266592",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266593",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266598",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266619",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266625",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266629",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266635",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266636",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266642",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266653",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266657",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266667",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266669",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266681",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266685",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266686",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266697",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266700",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266727",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266729",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266737",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266739",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266745",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266802",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266807",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266808",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266810",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266812",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266817",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266818",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266819",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266829",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266852",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266859",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266882",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266889",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266906",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266911",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266933",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266941",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266945",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266946",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266956",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266958",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266977",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266981",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266987",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266993",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266994",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267002",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267023",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267029",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267033",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267041",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267057",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267074",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267086",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267126",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267164",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267176",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267177",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267204",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267208",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267237",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267241",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267242",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267276",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267311",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267347",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267348",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267351",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267439",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267448",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267450",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267455",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267456",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267457",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267461",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267463",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267464",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267465",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267483",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267486",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267488",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267525",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267530",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267533",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267534",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267545",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267549",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267555",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267567",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267568",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267575",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267587",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267588",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267589",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267590",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267600",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267611",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267630",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267631",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267632",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267647",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267648",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267676",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267679",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267684",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267697",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267711",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267727",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267728",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267733",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267758",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267762",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267768",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267773",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267778",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0267795",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0032727",2.05254927753177,8.74257772699726,2.23169257816319,0.0446346829942341,0.0965586271681021,-5.56767764414779
"FBgn0052495",0.320224544542079,12.6521495621911,2.23023680050666,0.0447532096345905,0.0967918254887655,-6.60471746969545
"FBgn0033463",0.472373549727285,10.7436272272611,2.22706831422967,0.0450122116619703,0.0973286580543227,-6.00338422821169
"FBgn0266670",-4.24944618573617,-4.99104970583809,-2.22393624484794,0.0452696294860083,0.0978618086732041,-3.74170237069261
"FBgn0032350",0.147312245218046,12.6689429356931,2.22187623155314,0.0454396954292868,0.0981915833949784,-6.69868008622825
"FBgn0038331",0.186983267685912,12.3120132649979,2.22182480577234,0.0454439486391791,0.0981915833949784,-6.45493352358633
"FBgn0039026",1.16287827778929,9.93100564248796,2.22077757253865,0.0455306427831505,0.0983553468742339,-4.70015552876753
"FBgn0263977",0.104978184909942,12.7512455073353,2.21990720527152,0.0456028141684548,0.0984876673721884,-6.6969363016769
"FBgn0025454",-0.619749650874116,13.7700878782579,-2.21879377241891,0.0456952983141741,0.098663783171892,-7.01430116427022
"FBgn0052267",0.171833334166623,12.501682968088,2.21765659315868,0.0457899378031612,0.0988236235204651,-6.65362036252819
"FBgn0030006",8.08657278330514,5.96315192266775,2.21758493252205,0.0457959078159748,0.0988236235204651,-3.77025531672618
"FBgn0027605",0.195129918533571,12.0893068393801,2.21750951573219,0.0458021915462881,0.0988236235204651,-6.29739477853396
