"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0029849",-0.548580113227224,14.7317905740422,-1.49260160362271,0.160409419477581,0.262813907211635,-7.54798031847624
"FBgn0010416",3.88319354067489,7.9084792991015,1.49200292866083,0.160564234878457,0.263019786242701,-4.89189985324865
"FBgn0028583",-9.04379473137452,15.1349342060291,-1.4918880753659,0.160593950061617,0.26302070143534,-5.71423670010863
"FBgn0036727",-0.689450127289255,14.1934680068304,-1.49157332586783,0.160675406902208,0.263106343377169,-7.27694686318669
"FBgn0034081",-8.740308324111,-2.82303871114497,-1.49108029254234,0.160803073889967,0.263261454524611,-4.8155580390548
"FBgn0086785",4.84623724982466,10.6794135214715,1.49098214955181,0.160828497493086,0.263261454524611,-5.45526318262082
"FBgn0035941",-13.1725599503918,-2.06696897790703,-1.4907455027112,0.160889814068536,0.263314044396275,-4.79433117726886
"FBgn0036277",-0.56864451453775,13.8793816333166,-1.49033540084934,0.160996120822955,0.263393322630981,-7.11413688042477
"FBgn0261437",-0.643456533075009,13.8527796191932,-1.49026510137076,0.161014349861694,0.263393322630981,-6.98999061288376
"FBgn0035743",6.45707639282258,15.169512492451,1.49022076299655,0.16102584794478,0.263393322630981,-5.93713352601269
"FBgn0029941",0.446365890035587,13.7175503731233,1.48957531547031,0.161193308017182,0.263619440105693,-6.95428791137874
"FBgn0033391",-0.740996833153462,15.3942981667732,-1.4889061119787,0.16136708748941,0.263855808635484,-7.93107080844707
"FBgn0010019",-27.5877313085942,2.62259493720982,-1.48768023684135,0.161685836193135,0.264329091753945,-4.89447719027416
"FBgn0036118",-7.65284999750064,8.31007971869129,-1.48752674923774,0.161725783203981,0.264346492169436,-4.94169673452871
"FBgn0032350",0.190769850003315,15.9543829303669,1.4868137851397,0.161911450490599,0.264602028057191,-8.07116494555548
"FBgn0033121",0.671945391009343,13.6575916454286,1.48629452003249,0.16204678915754,0.264775237274075,-6.84106962891119
"FBgn0262579",0.265986776747281,15.6969891946455,1.48587076990071,0.16215730432375,0.264907830913536,-7.99701228998043
"FBgn0034674",-10.7083405222383,6.411946352677,-1.48392990112444,0.162664304743895,0.265687976298149,-4.89620278317976
"FBgn0002521",6.84208806923777,8.70872255636703,1.48116052812532,0.163390054608114,0.266825069264988,-5.1688740845793
"FBgn0011573",0.25474885011713,14.8987477536098,1.48030202551798,0.163615592251185,0.267145024017726,-7.69035397003254
"FBgn0034940",-4.5442153239836,2.28685175588402,-1.47978164670293,0.163752429471742,0.267320062660982,-5.0101556259794
"FBgn0010339",0.202225376702909,14.6892360435989,1.47949826854659,0.163826986453118,0.26739338606723,-7.56834862879277
"FBgn0036023",-14.6055767271155,5.04842569728211,-1.47873080079832,0.164029052009265,0.267662340287531,-4.96505929189251
"FBgn0037093",11.4547478612318,6.12993991957569,1.47864706371698,0.164051111789132,0.267662340287531,-4.89527435983163
"FBgn0036566",0.48281451526285,14.0939331131591,1.47805760929437,0.164206469291912,0.267867370611634,-7.16037606206356
"FBgn0037885",-9.96538096593536,1.73515222273723,-1.47783754690363,0.164264501172436,0.267913589780609,-4.8901814673132
"FBgn0030521",0.0967745775446112,16.7291835851032,1.47760021296422,0.164327107118921,0.267967251142405,-8.40694862648765
"FBgn0250843",0.18835128537958,15.653094097464,1.47608445388974,0.164727423115541,0.268571495377786,-7.95773570435122
"FBgn0036180",6.18093436491973,2.82272210177477,1.47499826438637,0.165014795647569,0.268988144559784,-5.01317770530148
"FBgn0039207",-6.12872218323211,12.5950015878943,-1.47489322061907,0.165042609482142,0.268988144559784,-5.54927008662064
"FBgn0261119",-0.490301565545309,13.513887410769,-1.47416215112026,0.165236294274987,0.269255168109584,-6.77297301504886
"FBgn0035529",0.368915965257312,15.8188334643986,1.47404620486634,0.165267029967229,0.269256615014335,-8.03157343074471
"FBgn0015602",-0.508375357047194,13.3939640289017,-1.47297010927978,0.165552518126499,0.269673034673013,-6.67788498541898
"FBgn0030511",5.47986902179249,-3.75937865625085,1.47193763703361,0.165826824672755,0.270071093224936,-4.84064378361827
"FBgn0032247",-4.52519952569536,2.09631713911488,-1.47014335587872,0.166304441624148,0.270783128692497,-5.02483374882502
"FBgn0021856",-4.45196701744385,12.812712166331,-1.47005506372789,0.166327973939212,0.270783128692497,-5.53759495580983
"FBgn0034387",4.23945669339581,4.74011292410147,1.46995715082601,0.166354073740585,0.270783128692497,-5.23387492345459
"FBgn0266455",-1.55065859655217,16.6869536371099,-1.46964466298236,0.166437394076015,0.2708698776763,-8.29596675756665
"FBgn0034401",8.45399337587402,5.8366351050942,1.46917462570425,0.166562789043765,0.271025057713529,-5.25192154784683
"FBgn0028424",0.941321128552817,15.3062063100768,1.46775265109914,0.16694262442282,0.271594123519975,-7.80158438338541
"FBgn0038984",0.153630103104783,15.9775548602483,1.46726333429325,0.167073498852953,0.271758029778668,-8.09966813212225
"FBgn0260861",0.56645217734477,13.6009329673891,1.46571969119762,0.167486934753614,0.272381402273725,-6.87012688183582
"FBgn0010213",0.170023003043569,15.8838121879925,1.4655776671184,0.167525016570685,0.272394227556624,-8.07887572494829
"FBgn0038922",0.215665821000032,15.5149529751328,1.46365636425543,0.168040905881147,0.273183819058177,-7.89472282227218
"FBgn0030148",-1.97645345283633,15.2904816688061,-1.46222231725483,0.168426834649193,0.273724844541182,-7.32063878162274
"FBgn0266723",3.93860923371127,10.6897088854598,1.46218024315007,0.168438168848705,0.273724844541182,-5.23799176548193
"FBgn0030571",-3.67421893886089,11.4717477758367,-1.46189615082983,0.168514716338472,0.273724844541182,-5.54235082158875
"FBgn0004401",0.151252583246913,15.6436866201239,1.4618171895778,0.16853599732531,0.273724844541182,-8.04869134774074
"FBgn0260936",1.14189453662552,13.0995813750067,1.46175752492088,0.168552079155172,0.273724844541182,-6.24633538856505
"FBgn0260760",13.6805301129598,-0.944487607907218,1.46174386922518,0.168555760051687,0.273724844541182,-4.82619901713564
"FBgn0260759",13.6802406141115,-0.943366397077582,1.46125432934691,0.168687760418621,0.273889900420515,-4.82678022867009
"FBgn0002571",0.188980875135766,16.5471754794375,1.4601584955149,0.168983558732978,0.274320799591542,-8.30433364746689
"FBgn0026718",-0.541611764986133,15.7886380735333,-1.45900849549867,0.169294447981772,0.274776037287435,-8.10138898274864
"FBgn0020370",0.821225896361168,14.1862539845381,1.45770851902034,0.169646461646767,0.275297846827754,-6.99546204849658
"FBgn0002031",0.11279620646013,15.9484117454207,1.45641859494184,0.169996362321653,0.27581604037835,-8.13773399706904
"FBgn0020510",0.590215331360801,13.0149431813566,1.45621591984919,0.170051394512424,0.275855714780899,-6.47630308349944
"FBgn0085358",0.396283945369934,17.024518810132,1.4559231634633,0.170130912874554,0.275935089004199,-8.51803174558742
"FBgn0024285",0.502934773245535,13.8754591874617,1.45569117875103,0.170193946687379,0.275987703229705,-7.17657099602092
"FBgn0052856",-9.08484983086456,-1.5351479863733,-1.45524507057535,0.170315216384434,0.276134717290435,-4.85192427929103
"FBgn0012034",0.176745513540158,16.3447861648655,1.45401749402485,0.170649295272175,0.276626647376512,-8.32059017850722
"FBgn0032923",0.831018783226618,13.9738797810043,1.45331880541557,0.170839686022052,0.276885520590179,-6.72470605679204
"FBgn0030802",-0.163536496755356,15.0626903058728,-1.45214824780341,0.171159060249893,0.27735142220554,-7.78298047985342
"FBgn0038961",0.472659598252335,13.182695523112,1.45203992732188,0.171188639711833,0.27735142220554,-6.5267976996534
"FBgn0262146",0.633146224423786,16.3118468889605,1.45165544877902,0.171293665357419,0.277471746308004,-8.2836757135984
"FBgn0001202",0.585569853921831,12.6056258484434,1.45128772291864,0.171394165464082,0.277584697783032,-6.05103320165643
"FBgn0034443",-0.980735685191053,14.5382125451381,-1.45112425819313,0.17143885656932,0.277587501248654,-7.40231529985861
"FBgn0027334",6.01445770639847,9.47437794942728,1.45095267516739,0.171485777750116,0.277587501248654,-5.01462648553213
"FBgn0039154",-0.23548318382495,16.360659672817,-1.45094378107616,0.171488210227109,0.277587501248654,-8.28365407052754
"FBgn0036365",-7.09597822063498,-0.496332998582939,-1.45074792830363,0.171541782059495,0.277624401858397,-4.89184186335553
"FBgn0033349",-2.02863948652999,10.4005658297408,-1.45047381224843,0.171616784963497,0.277695967202817,-5.39596464386997
"FBgn0052250",-0.245972684037021,14.5833132417392,-1.44946247267472,0.171893743525589,0.278094236073232,-7.57709245534036
"FBgn0263916",0.701593685238956,14.0607322675792,1.44931915835018,0.171933020983291,0.278107904301644,-6.50644946649274
"FBgn0015359",-4.35781242202363,10.4760881415585,-1.44891322813601,0.17204431323814,0.278238033295314,-5.18477613526185
"FBgn0034000",-9.16257980655858,-1.50099251137681,-1.4486113314026,0.172127122301617,0.278322059559579,-4.86044697043513
"FBgn0015791",0.320705864739853,14.9143065873126,1.44824125939359,0.17222867725967,0.278411123872455,-7.75894912844104
"FBgn0015240",-0.451617823687265,14.2634553463043,-1.44818569750185,0.172243928869546,0.278411123872455,-7.20291574753525
"FBgn0003321",3.14256252641374,11.7780021998172,1.44783707637545,0.172339650456812,0.278515941736099,-5.58721425723625
"FBgn0032600",4.45758688301694,11.1261758600043,1.44566575306177,0.172936841430309,0.279417298483801,-5.47985342920505
"FBgn0260775",-7.5940547341477,1.18558746915925,-1.44543390164891,0.17300071136649,0.279417298483801,-4.91421611962096
"FBgn0027280",0.307870706913015,14.1204955022421,1.44541630060598,0.173005560873323,0.279417298483801,-7.30925687043853
"FBgn0024360",4.07743358493128,5.86792448650312,1.44535922654436,0.173021286922793,0.279417298483801,-5.31609782994245
"FBgn0262519",2.60080183261946,11.79921691313,1.44468241798917,0.173207864646735,0.279668542505494,-5.84217303198167
"FBgn0003612",2.7887975070242,11.8149639713149,1.44388404419182,0.173428171716785,0.279974147648017,-5.72884663700904
"FBgn0001092",0.103992426107276,16.7204895585038,1.44370098444288,0.173478719231419,0.279987273726298,-8.46333147370996
"FBgn0265590",7.91691321013919,9.84253103792513,1.44362980468934,0.173498377134465,0.279987273726298,-5.30478233205417
"FBgn0026787",1.67347213075796,12.518664078212,1.44277536160686,0.173734496921562,0.28031817147727,-5.51667823340034
"FBgn0034068",0.399355605219601,14.1909084800044,1.44209572608984,0.1739225022697,0.280571332792376,-7.34731167073646
"FBgn0026238",0.307540341118989,14.4307783964035,1.44149553342798,0.174088673505554,0.280786083173639,-7.55887983409097
"FBgn0039461",-11.6138573535024,-0.330849731499227,-1.4413901108611,0.174117874877878,0.280786083173639,-4.86558697793114
"FBgn0051739",2.57627463659588,11.5562759424683,1.44118225607488,0.174175461352626,0.28082874653477,-5.67376611645235
"FBgn0039045",-7.12247795715228,12.8519069699235,-1.43800580818814,0.175057490071661,0.28219837290723,-5.63677010314698
"FBgn0004893",4.67731806400766,11.3375233880241,1.4378979874066,0.175087495084998,0.28219837290723,-5.55132725336581
"FBgn0033413",0.200075769777715,15.4317013625444,1.43685602685701,0.175377680273978,0.282587972463043,-7.92243304099271
"FBgn0030177",4.03256147306317,11.067179400524,1.43680511380849,0.175391869839328,0.282587972463043,-5.2324563715081
"FBgn0035204",-2.01433454278104,11.6628005342619,-1.43598237252083,0.175621302839765,0.2829071023067,-5.7140265914287
"FBgn0037074",2.39243277802743,12.6182349251681,1.43530120856836,0.175811445217897,0.283162836513238,-5.90658921081856
"FBgn0050090",8.977867916348,-3.50128535650658,1.43469362845395,0.175981192633971,0.283385637049456,-4.87578330833873
"FBgn0267715",-7.32828070935646,1.15175855399338,-1.4341795484508,0.176124924913852,0.283566472898066,-4.913077110031
"FBgn0024234",-7.81527408126038,2.69366968555918,-1.4334593530756,0.176326450570558,0.283840276694682,-4.90036189009293
"FBgn0035944",0.1657646667732,15.3794047279973,1.43249355892522,0.176597002890854,0.284225078158501,-7.9467544608961
"FBgn0037513",-9.13311052840987,1.44255180710385,-1.43167753991878,0.176825868777939,0.284542661834782,-4.90233507039424
"FBgn0035600",0.103296374800905,16.3186699106814,1.43139958111515,0.176903883531848,0.284617430594043,-8.31374758837476
"FBgn0035042",7.7215529814168,0.124084720017033,1.42969684824183,0.177382418794419,0.285336447921621,-4.88597188745991
"FBgn0039710",-4.2818987832962,1.80184098416691,-1.42893212212423,0.177597689188923,0.285631797855816,-5.04538077222586
"FBgn0034722",6.62871139964886,9.08265871883019,1.42759468525672,0.177974702856171,0.286187129138239,-5.16986046481305
"FBgn0260437",12.2232048248382,3.45668297207736,1.42740582295654,0.17802799563887,0.286221805143155,-4.97727151233468
"FBgn0000183",-0.30308448047999,13.8884399539903,-1.42692459605652,0.178163847583167,0.286389178376292,-7.19738582067576
"FBgn0038316",3.96084923394307,11.0043209664919,1.42529079274089,0.178625722337913,0.287080463426031,-5.51144045360729
"FBgn0039856",-8.80370801591528,7.94680068060326,-1.42497523467865,0.178715045518226,0.287166098511135,-5.03643220760928
"FBgn0032124",0.28875251368976,15.2011921639656,1.42487766379426,0.178742671892254,0.287166098511135,-7.94524015191175
"FBgn0001108",0.471962043774885,13.0905805748557,1.42444207828925,0.178866047783209,0.287313144062024,-6.60574559110185
"FBgn0028540",10.5268515493114,11.7731053622368,1.42346701618891,0.179142483722672,0.287705954363936,-5.13365557460167
"FBgn0266417",0.23200177276064,16.1158362178607,1.42321286503089,0.179214595696823,0.287770535382884,-8.25249583488228
"FBgn0025724",0.180626187385563,15.0249160063563,1.42293551471609,0.179293317782282,0.287845705590669,-7.83361480816276
"FBgn0024291",5.02112200195182,11.0828620037358,1.42239678358446,0.179446311755919,0.288034675699078,-5.57816663086081
"FBgn0039636",-7.69663736929038,5.44424184377514,-1.42229622229211,0.179474882175426,0.288034675699078,-4.94178575233938
"FBgn0085265",0.490722078993937,15.6363560052537,1.42155431912233,0.179685781317824,0.288321848678067,-8.09240155595923
"FBgn0030572",-0.278146435981578,14.2937268560825,-1.42035228750749,0.1800279192676,0.288819466425933,-7.4074231044755
"FBgn0034400",6.85739631321063,7.29554527340162,1.42007198104922,0.180107781889386,0.288870508733227,-5.28673345192366
"FBgn0038953",5.79361308590838,1.69740416597707,1.42001584544129,0.180123779140273,0.288870508733227,-5.10609902534691
"FBgn0034059",-0.873664118371181,13.8830576261815,-1.41920584509464,0.180354741097653,0.289189498656582,-6.96818105480545
"FBgn0046296",-3.64584828757902,11.7235735214715,-1.41755204241863,0.180827070536215,0.28989532669401,-5.6673736297829
"FBgn0019948",0.274147133010246,15.0532300883601,1.41736385536963,0.180880882465476,0.289930071201326,-7.84638604341008
"FBgn0038387",-0.530574988166187,13.4815600453071,-1.41702855761993,0.18097679367223,0.290003104102885,-6.5802958311241
"FBgn0039297",-0.927614091477295,13.9487206269508,-1.41697981064668,0.180990741170518,0.290003104102885,-7.20149747577505
"FBgn0027539",-8.86123838179294,-2.46279516183392,-1.41677371991942,0.181049717815781,0.290046084961136,-4.88991474796354
"FBgn0034361",0.85685857424953,13.3490877628871,1.41635216087535,0.181170404590307,0.290187894142252,-6.22177540046057
"FBgn0016031",5.92516477528077,12.2575293153257,1.41600576756464,0.181269622606303,0.290295271708053,-5.68983008038745
"FBgn0039835",-0.336406965751571,13.956727419464,-1.41571645583976,0.181352525362586,0.290376487627953,-7.14029219099963
"FBgn0026369",2.50687305680421,11.7904445832147,1.4148671943248,0.181596065248141,0.290714836664326,-5.7230586011177
"FBgn0035524",7.05103291287593,10.3989670851541,1.41453366842678,0.181691783874565,0.290816462443656,-5.30257005413466
"FBgn0004811",11.6988608921571,4.14745152646448,1.41342360099597,0.182010665120593,0.291275183617681,-4.94611952624933
"FBgn0038603",-10.0465999844789,-1.31410564896119,-1.41273636160517,0.182208317140012,0.291539771003911,-4.91924570252789
"FBgn0037315",0.389273121874515,14.4803698688332,1.41261953507539,0.182241934559813,0.291541849913827,-7.60315355169522
"FBgn0037439",10.791882172773,7.04357357977089,1.41168365889595,0.182511424132282,0.291921198066901,-4.9691923752047
"FBgn0003882",2.55442443056915,11.2292704003344,1.41094197459799,0.182725230974027,0.292199461135299,-5.39242416355108
"FBgn0036152",-10.5275981245192,-2.60737724246934,-1.41078268079703,0.18277117811843,0.292199461135299,-4.87476694970754
"FBgn0267792",6.61480977870019,-3.47375370165392,1.41074319336693,0.182782569469736,0.292199461135299,-4.88773832076012
"FBgn0259173",3.46419413782351,1.93688656558862,1.41016705340732,0.182948841822245,0.292385851869759,-5.11093275710627
"FBgn0015296",3.50046627882206,11.5578781567929,1.41011459374379,0.182963987784591,0.292385851869759,-5.78208605886771
